"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",337.64395772,1.985768527,29.79211392,0,0,0,337.64395772,1.985768527
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",26.192760028,.13960523552,8.730920008,0,0,0,26.192760028,.13960523552
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",188.33162654,1.2147596722,34.24211392,0,0,0,188.33162654,1.2147596722
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",37.00794602,.2387053157,9.251986505,0,0,0,37.00794602,.2387053157
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",563.6420725,3.635553261,76.98670169,0,0,0,563.6420725,3.635553261
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",8.116067113,.05234952411,0,0,0,0,8.116067113,.05234952411
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",506.2710605,2.938903506,0,0,0,0,506.2710605,2.938903506
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",161.2417417,.9360083108,0,0,0,0,161.2417417,.9360083108
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",20.54216164,.1216005047,0,0,0,0,20.54216164,.1216005047
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",930.905033,5.510545765,120.4731407,0,0,0,930.905033,5.510545765
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",498.9098691,2.972115424,0,0,0,0,498.9098691,2.972115424
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",130.5407246,.7727433107,0,0,0,0,130.5407246,.7727433107
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",0,0,87.38480522,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",40.77114466,.2413471305,10.19278616,0,0,0,40.77114466,.2413471305
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",242.61809434,1.2939788319,9.76990419,0,0,0,242.61809434,1.2939788319
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",662.5974502,3.83522264,0,0,0,0,662.5974502,3.83522264
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",473.7775932,2.742302361,0,0,0,0,473.7775932,2.742302361
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",28.81762646,.1638546964,0,0,0,0,28.81762646,.1638546964
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",12.00612183,.06826583895,0,0,0,0,12.00612183,.06826583895
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",18.21100134,.1078143346,0,0,0,0,18.21100134,.1078143346
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",54.46452818,.3224455788,163.3935845,0,0,0,54.46452818,.3224455788
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail Rockfish",0,0,1.131434682,.000233440197,.231739634,.000047813052,.231739634,.000047813052
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",16.52334131,.007976741201,0,0,0,0,16.52334131,.007976741201
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",257.3272119,.1149849165,0,0,0,0,257.3272119,.1149849165
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail Rockfish",18.9059993,.008384997358,0,0,0,0,18.9059993,.008384997358
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",288.9326306,.1125061153,0,0,0,0,288.9326306,.1125061153
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",18.50397301,.006575543545,0,0,0,0,18.50397301,.006575543545
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",174.7696104,.06744350485,0,0,0,0,174.7696104,.06744350485
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",10.19278616,.003524708356,0,0,0,0,10.19278616,.003524708356
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",12.0921568,.004113668759,0,0,0,0,12.0921568,.004113668759
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",261.0653797,.09057422657,0,0,0,0,261.0653797,.09057422657
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Zebraperch",67.78591127,0,0,0,0,0,67.78591127,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",113.7505802,.04800213508,0,0,0,0,113.7505802,.04800213508
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",440.05041419,.470566251,2507.039218,1.16767219,0,0,440.05041419,.470566251
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,31.20428705,.01453362913,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",233.1235232,.2266084515,652.7458648,.3040212488,0,0,233.1235232,.2266084515
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",15.60786521,.01773196697,286.2074427,.1347906452,0,0,15.60786521,.01773196697
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",1111.034948,1.077397864,1851.724913,.8720779357,0,0,1111.034948,1.077397864
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",21.78311303,.02474761509,10.89155651,.005129426112,0,0,21.78311303,.02474761509
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,25.39961355,.01196205894,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",103.1690821,.1000732426,128.9613527,.0607349123,0,0,103.1690821,.1000732426
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",204.7571402,.21526811227,515.0787963,.2425786088,0,0,204.7571402,.21526811227
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",9.566031621,.01005709284,47.83015811,.02252582187,0,0,9.566031621,.01005709284
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",25.03670915,.02634066466,565.4564753,.2628318578,0,0,25.03670915,.02634066466
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",42.3601808,.04121007715,42.3601808,.01968958797,0,0,42.3601808,.04121007715
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,65.86880692,.03061671703,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",29.77150974,.03234165502,930.8342471,.4326644139,15.19923084,.007064809148,44.97074058,.039406464168
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",42.71349327,.046400907303,24.40771044,.01134503567,0,0,42.71349327,.046400907303
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",14.86119439,.01614414675,22.29179159,.01036152782,0,0,14.86119439,.01614414675
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",89.23369904,.08940134889,69.31313155,.03221768594,0,0,89.23369904,.08940134889
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,116.8641928,.05432006575,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",244.5960402,.2347987878,0,0,0,0,244.5960402,.2347987878
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",46.206490487,.046293301986,360.4106258,.1675237591,0,0,46.206490487,.046293301986
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",63.72772482,.06384745473,191.1831745,.08886453886,0,0,63.72772482,.06384745473
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",220.55389819,.2112316292,469.8756961,.2184046121,0,0,220.55389819,.2112316292
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",45.27441173,.04336077407,81.49394111,.03787949184,0,0,45.27441173,.04336077407
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",757.7991317,.7408282854,2381.654414,1.107025353,0,0,757.7991317,.7408282854
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,22.71848877,.01055986247,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",194.97682676,.18673563747,353.5060865,.1643144354,0,0,194.97682676,.18673563747
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,30.6817442,.01426129186,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",10.25658507,.01108830634,92.30926565,.04290660173,0,0,10.25658507,.01108830634
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",117.7779368,.1273287195,557.4026164,.2590883147,0,0,117.7779368,.1273287195
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",143.86548308,.1555317425,572.0431177,.2658934188,0,0,143.86548308,.1555317425
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",197.8894977,.1597934412,395.7789953,.1839634581,0,0,197.8894977,.1597934412
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",9.420436066,.01018435281,28.2613082,.0131362403,0,0,9.420436066,.01018435281
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",10.49650689,.01072148715,196.8137252,.09148169541,0,0,10.49650689,.01072148715
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",50.88216325,.05197276248,81.41146119,.03784115405,0,0,50.88216325,.05197276248
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",19.200866722,.019612414682,105.604767,.04908653151,0,0,19.200866722,.019612414682
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",158.91379535,.12801710655,437.0129373,.203129555,0,0,158.91379535,.12801710655
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,42.01945269,.01953121292,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",256.94653133,.26245387753,683.4847073,.3176929848,0,0,256.94653133,.26245387753
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",638.9597355,.555086277,279.5448843,.1298996642,0,0,638.9597355,.555086277
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,39.07023297,.01815526032,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,8.77840661,.004079173453,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",179.28347141,.20155152995,55.28244671,.02570152113,0,0,179.28347141,.20155152995
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",48.00022015,.053962129,96.00044031,.04463184052,0,0,48.00022015,.053962129
