"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",56.88159134,.05252708354,490.3398536,.192983852,34.1289548,.01343218813,91.01054614,.06595927167
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",755.1548524,.6973448014,7022.249447,2.763758111,0,0,755.1548524,.6973448014
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,547.6794017,.215551071,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,217.6127616,.08031635418,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,105.0615083,.03877602236,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,5620.663553,2.074470272,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",175.9497404,.09859898176,6686.090135,2.631455346,0,0,175.9497404,.09859898176
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",454.3083538,.4195292763,3651.031325,1.436942324,0,0,454.3083538,.4195292763
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",3069.786058,1.720251356,24788.52242,9.756058997,38.37232572,.01510225851,3108.15838372,1.73535361451
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,151.9609869,.05608564661,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",369.5462091,.3412560047,3205.952972,1.261772114,0,0,369.5462091,.3412560047
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,645.0220276,.2481005948,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",267.0606229,.2740267417,1854.943481,.7134835113,0,0,267.0606229,.2740267417
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",305.7150409,.3136894373,3512.692205,1.351118238,0,0,305.7150409,.3136894373
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",1.411149826,.000770270071,8.466898955,.003256699116,0,0,1.411149826,.000770270071
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,92.67252587,.03564546296,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,41.3645878,.01591043158,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",183.5939659,.06643384631,91.79698294,.03321692315,0,0,183.5939659,.06643384631
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,9501.631905,3.778667086,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1826.614135,.9970494799,17998.23794,6.922823329,24.35485514,.009367825885,1850.96899014,1.006417305785
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",113.57620438,.11653877263,928.0020172,.3569457207,0,0,113.57620438,.11653877263
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",324.5185958,.1312056191,5459.54814,1.643884173,38.17865832,.01149569352,362.69725412,.14270131262
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,304.2269529,.09160352835,0,0,0,0
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",12.45224748,.01297871576,221.5535221,.06671034288,0,0,12.45224748,.01297871576
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",238.70791312,.24880023951,1758.484066,.5294841349,0,0,238.70791312,.24880023951
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",135.47251183,.14120015111,3278.785935,.9872509896,0,0,135.47251183,.14120015111
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",58.08748741,.02101907431,0,0,0,0,58.08748741,.02101907431
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Greenling",0,0,5.258279561,.002529838085,.395784483,.00019041792,.395784483,.00019041792
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Greenling",0,0,1420.414576,.9056627806,106.9129251,.06816816628,106.9129251,.06816816628
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Greenling",0,0,11.0075543,.005282606687,.828525593,.000397615557,.828525593,.000397615557
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,55.69584853,.01943048519,13.0644583,.004557768131,13.0644583,.004557768131
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",50.51583977,.02164303152,0,0,0,0,50.51583977,.02164303152
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",8.377581701,.003589295272,0,0,0,0,8.377581701,.003589295272
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",270.6635649,.09541435821,87.69499502,.03059395533,20.57043093,.007176359893,291.23399583,.102590718103
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",237.4073717,.08595554685,0,0,0,0,237.4073717,.08595554685
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",20.86248342,.007553456145,0,0,0,0,20.86248342,.007553456145
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",6.293065862,.002697106613,0,0,0,0,6.293065862,.002697106613
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",16.96219213,.007269722194,0,0,0,0,16.96219213,.007269722194
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",1790.464591,.6803765445,70.74518627,.02468071374,16.59454987,.005789303223,1807.05914087,.686165847723
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",25.59501837,.0109696124,0,0,0,0,25.59501837,.0109696124
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",1649.964741,.4135680678,0,0,0,0,1649.964741,.4135680678
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",30.58726887,.007666780611,0,0,0,0,30.58726887,.007666780611
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",187.3696052,.07418652503,34.74144763,.01212017056,4.293886786,.001497998609,191.663491986,.075684523639
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",38.16502099,.01511093692,0,0,0,0,38.16502099,.01511093692
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",8.223370807,.003255935259,0,0,0,0,8.223370807,.003255935259
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",7.706946842,.002811451542,0,0,0,0,7.706946842,.002811451542
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",91.2861932,.02555101984,0,0,0,0,91.2861932,.02555101984
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",45.5253598,.01274255537,0,0,0,0,45.5253598,.01274255537
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",156.0033447,.0569091565,27.24805439,.009505967344,3.36773706,.00117489484,159.37108176,.05808405134
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",9.933643709,.003672260581,0,0,0,0,9.933643709,.003672260581
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",0,0,8.68552277,.00303009876,1.073491578,.000374506588,1.073491578,.000374506588
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",102.4591543,.02962336717,0,0,0,0,102.4591543,.02962336717
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",9.691964537,.003638801137,0,0,0,0,9.691964537,.003638801137
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",495.4576311,.1739620143,0,0,0,0,495.4576311,.1739620143
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",19.56865919,.007346958302,0,0,0,0,19.56865919,.007346958302
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",680.3097068,.23886613,36.73672417,.01281625819,8.617256287,.003006282786,688.926963087,.241872412786
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,17.7985977,.006209356679,2.199826682,.000767448578,2.199826682,.000767448578
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",67.51742982,.02835364717,109.3782363,.03815853886,25.65662333,.008950768376,93.17405315,.037304415546
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",25.58583598,.009606078182,0,0,0,0,25.58583598,.009606078182
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",2148.85024,.9024001907,0,0,0,0,2148.85024,.9024001907
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",190.36506536,.07147164166,0,0,0,0,190.36506536,.07147164166
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",219.1936962,.08820559568,0,0,0,0,219.1936962,.08820559568
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",57.90933642,.0213978939,0,0,0,0,57.90933642,.0213978939
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",96.01964274,.03559095175,0,0,0,0,96.01964274,.03559095175
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,9.148526383,.003191625787,1.130716744,.000394470603,1.130716744,.000394470603
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",171.8039625,.06856777532,0,0,0,0,171.8039625,.06856777532
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lefteye Flounder Family",0,0,10.06959987,0,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lefteye Flounder Family",48.70971027,0,0,0,0,0,48.70971027,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,20.94962879,0,1.57685378,0,1.57685378,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",8.721679989,.04734438534,0,0,0,0,8.721679989,.04734438534
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,8.156663965,0,.613942449,0,.613942449,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,8.788526512,0,.661501996,0,.661501996,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,26.70892237,0,2.010348996,0,2.010348996,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,15.8868304,0,1.195782934,0,1.195782934,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,9.742552607,0,.733310411,0,.733310411,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,2346.631838,11.35381102,176.6282029,.8545879265,176.6282029,.8545879265
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",26.632082886,.14618267981,23.39270045,0,1.760740894,0,28.39282378,.14618267981
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,1133.718095,5.685425555,85.33362006,.4279352569,85.33362006,.4279352569
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,70.55879688,.3538417431,5.310877184,.02663324948,5.310877184,.02663324948
