"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,166.3611996,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",483.8955471,0,604.8694339,0,0,0,483.8955471,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,661.9103367,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",21.16568249,0,52.91420621,0,0,0,21.16568249,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,54.21068196,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,127.1107024,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,283.7639063,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,969.9853242,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,412.5890928,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,58.96375074,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,22.48233857,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",32.48198608,0,1331.761429,0,0,0,32.48198608,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",107.4439536,0,260.7742658,0,0,0,107.4439536,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,261.4031353,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,248.7676768,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,13.46141851,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,36.86930253,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",83.32109367,0,166.6421873,0,0,0,83.32109367,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,29.49103943,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,126.783249,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,11.10836513,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,11.23516638,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,110.7161314,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,91.67984694,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,121.7757715,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,10.54119628,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,399.5568056,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,7.375032783,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,96.10210369,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,6.066073591,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,48.7742681,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,2151.588144,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,20.1714405,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,10.21358104,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,11.5555184,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,22.20409338,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,25.79725988,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,10.74439536,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,19.16716714,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,22.63164168,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Offshore Sharks",0,0,5.883080081,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",32.56739478,.02333058214,0,0,0,0,32.56739478,.02333058214
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,24.53795743,.002521164964,25.88250304,.002659310989,25.88250304,.002659310989
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",565.0105554,.3734546287,26.09120139,.002680753808,43.48533566,.004467923013,608.49589106,.377922551713
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",7252.353714,2.7494283104,0,0,47.246604,.004854376449,7299.600318,2.754282686849
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",181.41025526,.11990660862,11.09241593,.001139695938,25.88230383,.002659290521,207.29255909,.122565899141
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",32.66943867,.01238525906,0,0,0,0,32.66943867,.01238525906
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",179.18100587,.1184331432,0,0,0,0,179.18100587,.1184331432
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",137.86790399,.08872648658,0,0,0,0,137.86790399,.08872648658
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",751.8968444,.4838919236,0,0,7.557883785,.000776538628,759.454728185,.484668462228
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",240.1388889,.1010060828,0,0,0,0,240.1388889,.1010060828
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",12402.8062365,5.21680965256,35.64024782,.003661875458,273.2418999,.02807437851,12676.0481364,5.24488403107
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",149.93527106,.0964925804,0,0,0,0,149.93527106,.0964925804
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",6263.092476,3.3971052285,0,0,0,0,6263.092476,3.3971052285
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1314.475333,.8399490505,83.33194643,.00856198338,24.61098936,.002528668667,1339.08632236,.842477719167
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",64.71388089,.04135213606,0,0,23.53232032,.002417840266,88.24620121,.043769976326
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",66.30265942,.04236736471,21.87987761,.002248059195,11.2714521,.001158091101,77.57411152,.043525455811
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",204.2025332,.130485312,12.13214718,.001246523656,12.13214718,.001246523656,216.33468038,.131731835656
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",17.7948679,.01137091128,0,0,0,0,17.7948679,.01137091128
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",159.784282061,.100291541993,11.71751402,.001199861531,6.036295102,.000618110486,165.820577163,.100909652479
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",140.19813437,.08799793629,117.2056403,.01200173849,60.37866319,.006182713766,200.57679756,.094180650056
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",1236.696084,.5502731128,113.8910812,.01166233101,58.67116306,.006007867488,1295.36724706,.556280980288
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",19363.38444,8.6158191701,527.7375809,.0540397921,496.5220493,.05084335338,19859.9064893,8.66666252348
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",20.44112853,.01283025009,10.22056426,.001046575396,10.22056426,.001046575396,30.66169279,.013876825486
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",947.9311855,.5949864345,7.087335967,.000725736002,63.7860237,.00653162402,1011.7172092,.60151805852
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3220.72231102,1.59244220408,0,0,0,0,3220.72231102,1.59244220408
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",33.36305091,.02226897598,0,0,0,0,33.36305091,.02226897598
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",859.6303845,.5737811099,24.5125945,.002510064772,6.128148624,.000627516193,865.758533124,.574408626093
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",27.7268666,.01370917089,22.18149328,.002271362375,5.54537332,.000567840594,33.27223992,.014277011484
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",79.14553199,.052827601263,32.71447623,.003349929128,6.85828977,.000702281904,86.00382176,.053529883167
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",166.57948183,.11118750766,0,0,0,0,166.57948183,.11118750766
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",54.42179002,.03695685956,0,0,0,0,54.42179002,.03695685956
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",236.3965488,.09670235506,0,0,0,0,236.3965488,.09670235506
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1127.5313071,.7656862472,164.2184005,.01681579736,107.7083946,.01102923018,1235.2397017,.77671547738
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",146.3019286,.05984749404,0,0,0,0,146.3019286,.05984749404
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",119.367624,.08106040826,0,0,0,0,119.367624,.08106040826
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3794.747737,1.552311338,125.7687821,.01287859551,253.7059916,.02597923577,4048.4537286,1.57829057377
